36,695.1526851654053,2.0770632638993964
36,696.032350063324,2.0744002286444414
36,696.9122579097748,2.0718885022107902
36,697.7919280529022,2.0696793934197477
36,698.6716432571411,2.0669255728720097
36,699.5515258312225,2.064852642020141
36,700.4312677383423,2.062794842050403
35,701.3108997344971,2.0613422773658816
35,702.1906220912933,2.059587095038752
35,703.0703496932983,2.0585279332896222
35,703.9502165317535,2.05702997595871
35,704.7420551776886,2.0542610245288415
35,705.6217639446259,2.0530656848405373
35,706.5014262199402,2.0511289319278427
35,707.3812901973724,2.0500243775323215
35,708.2608263492584,2.0486928599048437
35,709.1407325267792,2.047300818748844
35,710.0204935073853,2.0454245893646714
35,710.9002270698547,2.0446226526117584
35,711.7797720432281,2.043018779105933
35,712.6595349311829,2.0409912409004556
35,713.5394425392151,2.0408399320791517
35,714.4191219806671,2.039508414451674
35,715.2989253997803,2.0376927085960226
35,716.1786742210388,2.036573023318371
35,716.9702146053314,2.0344849615843716
34,717.8499622344971,2.0333501454245897
34,718.7295680046082,2.032094282207764
34,719.6094608306885,2.031186429279938
34,720.4892134666443,2.0293101998957654
34,721.3690450191498,2.027857635211244
34,722.2487511634827,2.0268136043442446
34,723.1286776065826,2.025799835241506
34,724.008419752121,2.024740673492376
34,724.8881556987762,2.023499941157681
34,725.7677848339081,2.0216085808913773
34,726.6476140022278,2.0203527176745517
34,727.5272281169891,2.019550780921639
34,728.4071443080902,2.017356803012727
34,729.2868039608002,2.0162825103814663
34,730.0787401199341,2.015949630974597
34,730.9586431980133,2.0145273280543368
34,731.8384959697723,2.0124997898488597
34,732.718014717102,2.0115011516282513
34,733.5978779792786,2.01110774869286
34,734.565731048584,2.0099124090045564
34,735.4456121921539,2.0076579075671224
34,736.325445652008,2.0065836149358622
34,737.2050838470459,2.005342882601167
34,738.0847537517548,2.0040870193843414
34,738.9645488262177,2.002725239992603
34,739.8444247245789,2.0021200047073857
34,740.7241234779358,2.0013029370723427
34,741.6039118766785,2.0004556076730386
34,742.4838783740997,1.999941157680604
34,743.4516186714172,1.9988214724029525
34,744.3314950466156,1.9976866562431703
34,745.2113740444183,1.997247860661388
33,746.091304063797,1.996793934197475
33,746.9711260795593,1.9955078092163887
33,747.7628712654114,1.9946150871706934
33,748.6426537036896,1.9933138313074765
33,749.5224244594574,1.9922849313226074
33,750.4021301269531,1.991452732805434
33,751.2817964553833,1.9911198533985643
33,752.1615254878998,1.9904238328205648
33,753.041161775589,1.989833728417478
33,753.9210031032562,1.9889410063717827
33,754.800999879837,1.988456818143609
33,755.6806490421295,1.9875489652157834
33,756.5604164600372,1.9856878667137408
33,757.4399409294128,1.9848859299608281
33,758.3195855617523,1.9834182343941764
33,759.1993973255157,1.9829037844017416
33,760.0791037082672,1.9816933138313075
33,760.9588747024536,1.981012424135438
33,761.8387386798859,1.9797111682722213
33,762.7183377742767,1.9783039962340916
33,763.5981872081757,2.284810275550176
33,764.4779570102692,2.365442746423228
34,765.3574087619781,2.421033607370421
34,766.2371003627777,2.453580134832972
34,767.1166772842407,2.484553050553959
34,767.908388376236,2.512757014845077
35,768.7881803512573,2.535665170390545
35,769.6678006649017,2.556515525966275
35,770.5476150512695,2.5609034817840994
35,771.4273941516876,2.561886989122577
35,772.3071203231812,2.5799230006220477
36,773.1869504451752,2.603088381163733
36,774.0666611194611,2.6287503572569393
36,774.9464271068573,2.6536557892436243
36,775.8262379169464,2.6844925270254367
37,776.705894947052,2.7128931927842506
37,777.5857400894165,2.744138464383585
37,778.4654772281647,2.7737949933592243
37,779.3451435565948,2.794236815117433
37,780.2253098487854,2.805161312015602
38,781.1050634384155,2.8204132412030734
38,781.9850730895996,2.8146635059935106
38,782.8647320270538,2.817992300062205
38,783.7439665794373,2.8439871555622807
38,784.6233448982239,2.869982011062356
38,785.5029349327087,2.8817689682419596
38,786.3827817440033,2.806371782586036
38,787.2622323036194,2.7772599653670924
38,788.1419398784637,2.751174324574234
38,789.0214486122131,2.7370572115465444
38,789.901093006134,2.724392663203376
38,790.7805173397064,2.714739160404163
38,791.5720725059509,2.7045106840839934
38,792.4517617225647,2.6984280694675613
37,793.3315939903259,2.690363309292043
37,794.2110192775726,2.68319127116222
37,795.0907301902771,2.677925724180831
37,795.9705340862274,2.671389183100486
37,796.8500545024872,2.6657604949479667
37,797.7294404506683,2.661433062658664
37,798.60919713974,2.655532018627797
37,799.4889316558838,2.6513558951597993
36,800.3686075210571,2.6474369966880182
36,801.2485041618347,2.642171449706629
36,802.1282205581665,2.638842655637935
36,802.919664144516,2.6338343336527634
36,803.7994537353516,2.6301272675308085
36,804.678878068924,2.626616902876549
36,805.5586998462677,2.6235302029219416
36,806.4383411407471,2.6192935559254216
36,807.31822681427,2.615556228039206
36,808.1980826854706,2.6135286898337284
35,809.0778074264526,2.6099124090045565
35,809.957540512085,2.606689531110775
35,810.8374695777893,2.6038449252702547
35,811.6291060447693,2.6008187488441687
35,812.509162902832,2.598881995931474
35,813.3887481689453,2.5960676518552144
35,814.2685940265656,2.5932684386610854
35,815.1485404968262,2.5903330475277824
35,816.0282757282257,2.5886535196113045
35,816.9082276821136,2.5852944637783497
35,817.7880215644836,2.5821169785309595
35,818.6678981781006,2.5806644138464385
35,819.5478811264038,2.5784704359375263
35,820.427740573883,2.5760343639145273
35,821.3076486587524,2.573855516887746
34,822.1874685287476,2.572024680149964
34,823.0674138069153,2.5702392360585735
34,823.9472460746765,2.567788033153444
34,824.8270797729492,2.5663808611153143
34,825.7067289352417,2.564383584674098
34,826.5865378379822,2.5629310199895765
34,827.466224193573,2.5607067803164036
34,828.3459858894348,2.5592996082782737
34,829.313695192337,2.557362855365579
34,830.1934502124786,2.554987306871102
34,831.0732989311218,2.554034061296885
34,831.9531683921814,2.5514769422168424
34,832.8330698013306,2.5486777290227134
34,834.0158252716064,2.547043593752627
34,834.8956651687622,2.5456061599502364
34,835.7755179405212,2.5443805584976715
34,836.6552240848541,2.542579983524151
34,837.5352005958557,2.5407340159042384
34,838.4149804115295,2.5390696188698914
34,839.2947735786438,2.5387064776987613
34,840.1745555400848,2.536240143911501
34,841.0545959472656,2.534817840991241
34,841.9338519573212,2.5338494645348937
34,842.7256979942322,2.5323666380861116
33,843.6055393218994,2.530747633698156
33,844.4852519035339,2.528947058724635
33,845.3651700019836,2.5280089440325484
33,846.2449295520782,2.52629915435181
33,847.2128310203552,2.5247558043745064
33,848.0925228595734,2.5229703602831157
33,848.9723451137543,2.5221532926480728
33,849.8525493144989,2.520715858845682
33,850.7321653366089,2.520579680906508
33,851.5237452983856,2.5192330323969
33,852.4035212993622,2.517492980951901
33,853.2833268642426,2.5171298397807704
33,854.1632409095764,2.515662144214119
33,855.0430021286011,2.5145727207007282
33,855.9228925704956,2.5142549721759893
33,856.8034749031067,2.5130596324876855
33,857.6825325489044,2.51145575898186
33,858.5623579025269,2.5109413089894255
33,859.4421648979187,2.509549267833426
33,860.2341606616974,2.508550629612818
33,861.1139929294586,2.507854609034818
33,861.993979215622,2.5070829340461662
33,862.8737819194794,2.5056303693616453
33,863.7535059452057,2.503648223802559
33,864.633458852768,2.502483145878516
33,865.6014325618744,2.501847648829038
33,866.4812150001526,2.500470738555169
33,867.3611261844635,2.499154351809822
33,868.2409069538116,2.498095190060692
33,869.1209352016449,2.497777441535953
33,870.0010793209076,2.4960373900909536
33,870.8809638023376,2.495235453338041
33,871.7613203525543,2.494251945999563
33,872.9446487426758,2.493374354835998
33,873.8246352672577,2.491604041626738
33,874.7047476768494,2.4911047225164342
33,875.584600687027,2.490121215177956
33,876.4645519256592,2.4898185975353475
33,877.3447601795197,2.4886535196113044
33,878.2246680259705,2.487851582858392
33,879.1046025753021,2.486973991694827
33,879.9846816062927,2.4853701181890018
33,880.8647246360779,2.485203678485567
33,881.8325717449188,2.484356349086263
33,882.7129113674164,2.483266925572872
33,883.5926661491394,2.4825255123484813
33,884.4726717472076,2.7592542156318824
33,885.3526945114136,2.8297036028311564
33,886.2326850891113,2.8746271918763977
33,887.1127886772156,2.906235604646862
34,888.0808012485504,2.938691346816631
34,888.9609470367432,2.966017719944184
34,889.8410279750824,2.99273885778652
35,890.7209174633026,3.0237269043896373
35,891.6006307601929,3.067318975807401
35,892.4807696342468,3.1049343487836456
35,893.1847245693207,3.136164489500849
36,894.0648543834686,3.1622501302937076
36,894.9448809623718,3.185627343185219
36,895.8254458904266,3.1960676518552145
36,896.7047083377838,3.1930717371933897
36,897.5848460197449,3.206644138464384
37,898.4649050235748,3.2401439115011517
37,899.3450491428375,3.27576200803618
37,900.2250304222107,3.3011213664867776
37,901.1048150062561,3.2987609488744307
37,901.9846510887146,3.3223651249978987
37,902.8646149635315,3.3572720700727965
38,903.8327486515045,3.3672433213967485
38,904.7128219604492,3.3859299608278275
38,905.5928359031677,3.3199290529748997
38,906.4729292392731,3.291422471041173
38,907.3530919551849,2.998942519459996
38,908.2330150604248,3.0070375413997747
38,909.1131539344788,3.0070526722819055
38,910.081202507019,3.0046166002589065
38,910.9613547325134,3.001741732654125
38,911.8413619995117,2.9992451371026045
38,912.7214970588684,2.9956439871555625
37,913.6014654636383,2.99166456515526
37,914.4814796447754,2.9891074460752174
37,915.3618423938751,2.9850069770178713
37,916.2415826320648,2.9823439417629163
37,917.1218130588531,2.9786520065230917
37,918.0019335746765,2.9760343639145277
37,918.8820159435272,2.97399169482692
37,919.7621035575867,2.970360283115617
37,920.6422748565674,2.967107143457575
36,921.5223031044006,2.964065836149359
36,922.4025423526764,2.9623257847043596
36,923.2825276851654,2.9590423832820565
36,924.1626830101013,2.955880028916797
36,925.0427267551422,2.9537011818900156
36,925.9226450920105,2.9503421260570604
36,926.8031523227692,2.9482994569694525
36,927.6824314594269,2.9456364217144975
36,928.5624318122864,2.943215480573629
36,929.4424793720245,2.940855062961282
36,930.3224041461945,2.939130142398413
36,931.2024731636047,2.9366638086111534
36,932.0821194648743,2.9353322909836757
36,932.8742153644562,2.9330172660177203
36,933.7542359828949,2.931322607219112
35,934.634334564209,2.9300667440022865
35,935.5141868591309,2.928205645500244
35,936.3943719863892,2.9275247558043747
35,937.2742664813995,2.9245893646710717
35,938.1543695926666,2.9228947058724635
35,938.9464290142059,2.9220171147088987
35,939.8266456127167,2.9195205191573783
35,940.7065582275391,2.918022561826466
35,941.5865817070007,2.917054185370118
35,942.4666109085083,2.915268741278728
35,943.3466475009918,2.9133471192481633
35,944.2266118526459,2.912121517795599
35,945.1067893505096,2.9101696340007734
35,945.986878156662,2.909443351658513
35,946.8668148517609,2.9074158134530355
35,947.7467982769012,2.90579680906508
35,948.6268229484558,2.9054336678939494
35,949.5067257881165,2.9034515223348634
35,950.2988865375519,2.902346967939342
35,951.1790516376495,2.900939795901212
35,952.0589909553528,2.8997141944486478
35,952.938969373703,2.8973689077184313
35,953.8192672729492,2.896476185672736
35,954.6991536617279,2.8946604798170847
35,955.5792133808136,2.893707234242868
35,956.4592792987823,2.8922244077940857
34,957.3394272327423,2.891271162219869
34,958.2194962501526,2.8900909534136954
34,959.0996336936951,2.8893949328356956
34,959.9798233509064,2.8873371328659574
34,960.8599133491516,2.886293101998958
34,961.739914894104,2.8855365578924363
34,962.7081489562988,2.883645197626133
34,963.5880682468414,2.8829340461660027
34,964.468258857727,2.882555774112742
34,965.3483715057373,2.8817538373598293
34,966.228550195694,2.8796809065079607
34,967.1085925102234,2.8788941006371784
34,967.9886846542358,2.8771086565457877
34,968.8688888549805,2.8767303844925274
34,969.7487666606903,2.8758225315647015
34,970.628972530365,2.874460752172963
34,971.5092809200287,2.8729627948420506
34,972.3892295360565,2.872418083085355
34,973.2692866325378,2.8714194448647468
34,974.1495153903961,2.8705267228190516
34,975.0295701026917,2.8702089742943127
34,975.9978189468384,2.869528084598443
34,976.8778219223022,2.868832064020444
34,977.7576951980591,3.224816327903028
34,978.63787150383,3.340960979136195
35,979.5179390907288,3.4069770178712533
35,980.3978910446167,3.4634757317462723
35,981.1896266937256,3.4980195356500396
35,982.0699026584625,3.552551234848103
36,982.9496946334839,3.5928296430793027
36,983.8298707008362,3.5946150871706934
36,984.7095637321472,3.6087170693162522
36,985.5897741317749,3.632911349842807
37,986.3816256523132,3.6505236966426255
37,987.2614517211914,3.6771237874279183
37,988.1414346694946,3.7067500546392966
37,989.0215744972229,3.722788789697551
37,989.9014956951141,3.7497066290075827
37,990.7814869880676,3.663021805282359
37,991.6616282463074,3.629582555774113
37,992.4537465572357,3.5237722970360283
37,993.3337042331696,3.5169482691952054
37,994.2138795852661,3.5092466501908173
37,995.0938277244568,3.500425345908778
37,995.9735949039459,3.4928447739614334
